19/01/1900 17:45:36	-9,823	-9,800	-9,8950	-9,4001	-9,8360	-9,8938	-1000000
19/01/1900 18:14:24	-9,823	-9,798	-9,8914	-9,3938	-9,8335	-9,9010	-1000000
19/01/1900 18:43:12	-9,823	-9,795	-9,8867	-9,3891	-9,8298	-9,8974	-1000000
19/01/1900 19:12:00	-9,821	-9,794	-9,8903	-9,3891	-9,8323	-9,8986	-1000000
19/01/1900 19:40:48	-9,823	-9,794	-9,8903	-9,3875	-9,8311	-9,8998	-1000000
19/01/1900 20:09:36	-9,821	-9,795	-9,8938	-9,3891	-9,8335	-9,8986	-1000000
19/01/1900 20:38:24	-9,821	-9,795	-9,8891	-9,3891	-9,8311	-9,8998	-1000000
19/01/1900 21:07:12	-9,815	-9,791	-9,8844	-9,3843	-9,8249	-9,8962	-1000000
19/01/1900 21:36:00	-9,823	-9,800	-9,8903	-9,3922	-9,8311	-9,8890	-1000000
19/01/1900 22:04:48	-9,821	-9,801	-9,8938	-9,3986	-9,8373	-9,8998	-1000000
19/01/1900 22:33:36	-9,820	-9,798	-9,8891	-9,3906	-9,8311	-9,9022	-1000000
19/01/1900 23:02:24	-9,821	-9,794	-9,8879	-9,3891	-9,8323	-9,8974	-1000000
19/01/1900 23:31:12	-9,820	-9,794	-9,8903	-9,3875	-9,8335	-9,9046	-1000000
20/01/1900	-9,816	-9,791	-9,8832	-9,3843	-9,8273	-9,8950	-1000000
20/01/1900 00:28:48	-9,816	-9,790	-9,8855	-9,3843	-9,8311	-9,8998	-1000000
20/01/1900 00:57:36	-9,816	-9,789	-9,8844	-9,3843	-9,8273	-9,9046	-1000000
20/01/1900 01:26:24	-9,815	-9,789	-9,8938	-9,3843	-9,8373	-9,9117	-1000000
20/01/1900 01:55:12	-9,816	-9,791	-9,8879	-9,3843	-9,8323	-9,9069	-1000000
20/01/1900 02:24:00	-9,821	-9,796	-9,8891	-9,3922	-9,8335	-9,8998	-1000000
20/01/1900 02:52:48	-9,821	-9,799	-9,8938	-9,3954	-9,8373	-9,9046	-1000000
20/01/1900 03:21:36	-9,824	-9,800	-9,8997	-9,3954	-9,8435	-9,9129	-1000000
20/01/1900 03:50:24	-9,816	-9,791	-9,8950	-9,3843	-9,8397	-9,9069	-1000000
20/01/1900 04:19:12	-9,821	-9,795	-9,8891	-9,3859	-9,8323	-9,8974	-1000000
20/01/1900 04:48:00	-9,819	-9,796	-9,8891	-9,3891	-9,8323	-9,8962	-1000000
20/01/1900 05:16:48	-9,818	-9,793	-9,8844	-9,3843	-9,8273	-9,8878	-1000000
20/01/1900 05:45:36	-9,821	-9,798	-9,8891	-9,3891	-9,8323	-9,8950	-1000000
20/01/1900 06:14:24	-9,821	-9,799	-9,8891	-9,3906	-9,8335	-9,8986	-1000000
20/01/1900 06:43:12	-9,824	-9,795	-9,8820	-9,3859	-9,8286	-9,8962	-1000000
20/01/1900 07:12:00	-9,819	-9,791	-9,8820	-9,3843	-9,8273	-9,8986	-1000000
20/01/1900 07:40:48	-9,818	-9,791	-9,8785	-9,3843	-9,8236	-9,8974	-1000000
20/01/1900 08:09:36	-9,819	-9,786	-9,8726	-9,3764	-9,8174	-9,8878	-1000000
20/01/1900 08:38:24	-9,821	-9,793	-9,8855	-9,3859	-9,8311	-9,9010	-1000000
20/01/1900 09:07:12	-9,825	-9,803	-9,8938	-9,4017	-9,8385	-9,9022	-1000000
20/01/1900 09:36:00	-9,825	-9,803	-9,9032	-9,4017	-9,8472	-9,9141	-1000000
20/01/1900 10:04:48	-9,821	-9,794	-9,8962	-9,3922	-9,8410	-9,9093	-1000000
20/01/1900 10:33:36	-9,820	-9,795	-9,8950	-9,3938	-9,8373	-9,9046	-1000000
20/01/1900 11:02:24	-9,818	-9,794	-9,8832	-9,3875	-9,8249	-9,8902	-1000000
20/01/1900 11:31:12	-9,821	-9,801	-9,8938	-9,3970	-9,8348	-9,8950	-1000000
20/01/1900 12:00:00	-9,820	-9,800	-9,8962	-9,3954	-9,8360	-9,8938	-1000000
20/01/1900 12:28:48	-9,821	-9,796	-9,8914	-9,3906	-9,8323	-9,8926	-1000000
20/01/1900 12:57:36	-9,818	-9,794	-9,8914	-9,3875	-9,8323	-9,8914	-1000000
20/01/1900 13:26:24	-9,819	-9,796	-9,8938	-9,3906	-9,8348	-9,8914	-1000000
20/01/1900 13:55:12	-9,823	-9,800	-9,9009	-9,3954	-9,8397	-9,9034	-1000000
20/01/1900 14:24:00	-9,825	-9,801	-9,8973	-9,3938	-9,8397	-9,9010	-1000000
20/01/1900 14:52:48	-9,819	-9,794	-9,8891	-9,3875	-9,8323	-9,8998	-1000000
20/01/1900 15:21:36	-9,821	-9,798	-9,8926	-9,3922	-9,8360	-9,9046	-1000000
20/01/1900 15:50:24	-9,816	-9,788	-9,8832	-9,3811	-9,8298	-9,9034	-1000000
20/01/1900 16:19:12	-9,811	-9,781	-9,8749	-9,3732	-9,8224	-9,8962	-1000000
20/01/1900 16:48:00	-9,820	-9,796	-9,8926	-9,3922	-9,8422	-9,9117	-1000000
20/01/1900 17:16:48	-9,823	-9,796	-9,8926	-9,3906	-9,8397	-9,9129	-1000000
20/01/1900 17:45:36	-9,818	-9,785	-9,8726	-9,3748	-9,8187	-9,8974	-1000000
20/01/1900 18:14:24	-9,814	-9,783	-9,8690	-9,3717	-9,8174	-9,8998	-1000000
20/01/1900 18:43:12	-9,815	-9,786	-9,8773	-9,3796	-9,8224	-9,8974	-1000000
20/01/1900 19:12:00	-9,815	-9,785	-9,8785	-9,3780	-9,8212	-9,8914	-1000000
20/01/1900 19:40:48	-9,818	-9,789	-9,8773	-9,3811	-9,8224	-9,8902	-1000000
20/01/1900 20:09:36	-9,823	-9,799	-9,8938	-9,3938	-9,8373	-9,9081	-1000000
20/01/1900 20:38:24	-9,825	-9,803	-9,9044	-9,3986	-9,8459	-9,9141	-1000000
20/01/1900 21:07:12	-9,820	-9,796	-9,8891	-9,3875	-9,8311	-9,8950	-1000000
20/01/1900 21:36:00	-9,816	-9,790	-9,8855	-9,3811	-9,8249	-9,8938	-1000000
20/01/1900 22:04:48	-9,816	-9,789	-9,8844	-9,3780	-9,8224	-9,8950	-1000000
20/01/1900 22:33:36	-9,813	-9,783	-9,8737	-9,3732	-9,8137	-9,8926	-1000000
20/01/1900 23:02:24	-9,818	-9,793	-9,8879	-9,3875	-9,8286	-9,9010	-1000000
20/01/1900 23:31:12	-9,818	-9,794	-9,8891	-9,3875	-9,8298	-9,8974	-1000000
21/01/1900	-9,819	-9,793	-9,8855	-9,3859	-9,8286	-9,8974	-1000000
21/01/1900 00:28:48	-9,820	-9,790	-9,8903	-9,3827	-9,8311	-9,8962	-1000000
21/01/1900 00:57:36	-9,819	-9,791	-9,8879	-9,3843	-9,8298	-9,9022	-1000000
21/01/1900 01:26:24	-9,815	-9,788	-9,8832	-9,3811	-9,8261	-9,8986	-1000000
21/01/1900 01:55:12	-9,820	-9,794	-9,8879	-9,3891	-9,8298	-9,9046	-1000000
21/01/1900 02:24:00	-9,821	-9,794	-9,8879	-9,3906	-9,8286	-9,9046	-1000000
21/01/1900 02:52:48	-9,820	-9,794	-9,8903	-9,3906	-9,8335	-9,9034	-1000000
21/01/1900 03:21:36	-9,820	-9,796	-9,8938	-9,3922	-9,8385	38,2400	-1000000
21/01/1900 03:50:24	-9,820	-9,790	-9,8844	-9,3827	-9,8311	-9,9034	-1000000
21/01/1900 04:19:12	-9,820	-9,795	-9,8891	-9,3891	-9,8323	-9,8974	-1000000
21/01/1900 04:48:00	-9,823	-9,795	-9,8914	-9,3922	-9,8335	-9,8986	-1000000
21/01/1900 05:16:48	-9,823	-9,793	-9,8820	-9,3859	-9,8249	-9,9010	-1000000
21/01/1900 05:45:36	-9,819	-9,791	-9,8796	-9,3811	-9,8224	-9,8986	-1000000
21/01/1900 06:14:24	-9,818	-9,788	-9,8737	-9,3764	-9,8150	-9,8914	-1000000
21/01/1900 06:43:12	-9,821	-9,796	-9,8879	-9,3906	-9,8298	-9,8962	-1000000
21/01/1900 07:12:00	-9,818	-9,788	-9,8867	-9,3796	-9,8311	-9,8962	-1000000
21/01/1900 07:40:48	-9,823	-9,794	-9,8903	-9,3875	-9,8373	-9,9046	-1000000
21/01/1900 08:09:36	-9,823	-9,801	-9,8997	-9,3986	-9,8472	-9,9129	-1000000
21/01/1900 08:38:24	-9,820	-9,796	-9,8950	-9,3922	-9,8422	-9,9069	-1000000
21/01/1900 09:07:12	-9,820	-9,796	-9,8926	-9,3922	-9,8397	-9,9081	-1000000
21/01/1900 09:36:00	-9,819	-9,793	-9,8855	-9,3875	-9,8323	-9,8950	-1000000
21/01/1900 10:04:48	-9,819	-9,788	-9,8785	-9,3796	-9,8236	-9,8926	-1000000
21/01/1900 10:33:36	-9,818	-9,789	-9,8796	-9,3811	-9,8273	-9,8890	-1000000
21/01/1900 11:02:24	-9,820	-9,794	-9,8903	-9,3891	-9,8360	-9,9022	-1000000
21/01/1900 11:31:12	-9,821	-9,796	-9,8985	-9,3922	-9,8447	-9,9057	-1000000
21/01/1900 12:00:00	-9,825	-9,799	-9,9068	-9,3954	-9,8521	-9,9129	-1000000
21/01/1900 12:28:48	-9,820	-9,796	-9,8973	-9,3938	-9,8410	-9,8950	-1000000
21/01/1900 12:57:36	-9,816	-9,788	-9,8903	-9,3827	-9,8335	-9,8974	-1000000
21/01/1900 13:26:24	-9,819	-9,790	-9,8891	-9,3843	-9,8298	-9,8962	-1000000
21/01/1900 13:55:12	-9,819	-9,786	-9,8820	-9,3764	-9,8236	-9,8950	-1000000
21/01/1900 14:24:00	-9,819	-9,789	-9,8761	-9,3780	-9,8174	-9,8926	-1000000
21/01/1900 14:52:48	-9,819	-9,786	-9,8726	-9,3748	-9,8162	-9,8926	-1000000
21/01/1900 15:21:36	-9,820	-9,791	-9,8832	-9,3843	-9,8261	-9,8926	-1000000
21/01/1900 15:50:24	-9,821	-9,789	-9,8726	-9,3811	-9,8150	-9,8782	-1000000
21/01/1900 16:19:12	-9,820	-9,789	-9,8796	-9,3827	-9,8236	-9,8962	-1000000
21/01/1900 16:48:00	-9,823	-9,794	-9,8926	-9,3906	-9,8385	-9,9153	-1000000
21/01/1900 17:16:48	-9,819	-9,789	-9,8820	-9,3859	-9,8286	-9,8986	-1000000
21/01/1900 17:45:36	-9,819	-9,789	-9,8808	-9,3843	-9,8286	-9,8962	-1000000
21/01/1900 18:14:24	-9,818	-9,784	-9,8808	-9,3748	-9,8273	-9,8962	-1000000
21/01/1900 18:43:12	-9,814	-9,783	-9,8737	-9,3748	-9,8199	-9,8878	-1000000
21/01/1900 19:12:00	-9,818	-9,789	-9,8702	-9,3811	-9,8150	-9,8878	-1000000
21/01/1900 19:40:48	-9,823	-9,795	-9,8832	-9,3891	-9,8298	-9,8962	-1000000
21/01/1900 20:09:36	-9,826	-9,801	-9,8962	-9,3970	-9,8410	-9,9069	-1000000
21/01/1900 20:38:24	-9,829	-9,803	-9,9068	-9,4001	-9,8521	-9,9022	-1000000
21/01/1900 21:07:12	-9,826	-9,799	-9,8985	-9,3938	-9,8435	-9,9034	-1000000
21/01/1900 21:36:00	-9,824	-9,799	-9,8985	-9,3954	-9,8447	-9,9046	-1000000
21/01/1900 22:04:48	-9,823	-9,799	-9,8926	-9,3938	-9,8385	-9,8962	-1000000
21/01/1900 22:33:36	-9,823	-9,795	-9,8844	-9,3875	-9,8286	-9,8878	-1000000
21/01/1900 23:02:24	-9,824	-9,795	-9,8926	-9,3875	-9,8348	-9,9010	-1000000
21/01/1900 23:31:12	-9,823	-9,794	-9,8926	-9,3859	-9,8348	-9,9057	-1000000
22/01/1900	-9,828	-9,803	-9,9021	-9,3954	-9,8435	-9,9057	-1000000
22/01/1900 00:28:48	-9,826	-9,800	-9,8973	-9,3922	-9,8373	-9,9057	-1000000
22/01/1900 00:57:36	-9,821	-9,794	-9,8903	-9,3859	-9,8311	-9,8974	-1000000
22/01/1900 01:26:24	-9,823	-9,795	-9,8903	-9,3859	-9,8335	-9,9010	-1000000
22/01/1900 01:55:12	-9,824	-9,795	-9,8785	-9,3875	-9,8236	38,2400	-1000000
22/01/1900 02:24:00	-9,821	-9,793	-9,8820	-9,3859	-9,8286	-9,8938	-1000000
22/01/1900 02:52:48	-9,820	-9,791	-9,8926	-9,3843	-9,8385	-9,9141	-1000000
22/01/1900 03:21:36	-9,821	-9,790	-9,8879	-9,3827	-9,8323	-9,9022	-1000000
22/01/1900 03:50:24	-9,819	-9,793	-9,8855	-9,3859	-9,8298	-9,8962	-1000000
22/01/1900 04:19:12	-9,824	-9,794	-9,8832	-9,3891	-9,8261	-9,8998	-1000000
22/01/1900 04:48:00	-9,821	-9,790	-9,8844	-9,3811	-9,8261	-9,8998	-1000000
22/01/1900 05:16:48	-9,820	-9,790	-9,8844	-9,3811	-9,8286	-9,8986	-1000000
22/01/1900 05:45:36	-9,824	-9,794	-9,8785	-9,3859	-9,8224	-9,8914	-1000000
22/01/1900 06:14:24	-9,828	-9,798	-9,8820	-9,3922	-9,8273	-9,8998	-1000000
22/01/1900 06:43:12	-9,823	-9,794	-9,8844	-9,3875	-9,8286	-9,8962	-1000000
22/01/1900 07:12:00	-9,821	-9,795	-9,8879	-9,3875	-9,8323	-9,8962	-1000000
22/01/1900 07:40:48	-9,821	-9,794	-9,8879	-9,3859	-9,8311	-9,8974	-1000000
22/01/1900 08:09:36	-9,819	-9,790	-9,8903	-9,3859	-9,8323	-9,8950	-1000000
22/01/1900 08:38:24	-9,819	-9,789	-9,8773	-9,3796	-9,8224	-9,8866	-1000000
22/01/1900 09:07:12	-9,821	-9,793	-9,8785	-9,3827	-9,8261	-9,8770	-1000000
22/01/1900 09:36:00	-9,825	-9,798	-9,8914	-9,3922	-9,8410	-9,8938	-1000000
22/01/1900 10:04:48	-9,824	-9,795	-9,8926	-9,3906	-9,8410	-9,8902	-1000000
22/01/1900 10:33:36	-9,821	-9,791	-9,8832	-9,3843	-9,8311	-9,8962	-1000000
22/01/1900 11:02:24	-9,823	-9,795	-9,8891	-9,3906	-9,8373	-9,8986	-1000000
22/01/1900 11:31:12	-9,820	-9,790	-9,8844	-9,3827	-9,8298	-9,8962	-1000000
22/01/1900 12:00:00	-9,820	-9,795	-9,8950	-9,3922	-9,8410	-9,9081	-1000000
22/01/1900 12:28:48	-9,824	-9,796	-9,8903	-9,3922	-9,8360	-9,8974	-1000000
22/01/1900 12:57:36	-9,824	-9,796	-9,8879	-9,3906	-9,8348	-9,8998	-1000000
22/01/1900 13:26:24	-9,820	-9,793	-9,8914	-9,3843	-9,8373	-9,8998	-1000000
22/01/1900 13:55:12	-9,823	-9,795	-9,8985	-9,3906	-9,8422	-9,9022	-1000000
22/01/1900 14:24:00	-9,825	-9,798	-9,8891	-9,3906	-9,8348	-9,8974	-1000000
22/01/1900 14:52:48	-9,824	-9,794	-9,8903	-9,3875	-9,8360	-9,8974	-1000000
22/01/1900 15:21:36	-9,823	-9,794	-9,8855	-9,3859	-9,8298	-9,8902	-1000000
22/01/1900 15:50:24	-9,818	-9,785	-9,8690	-9,3717	-9,8137	-9,8818	-1000000
22/01/1900 16:19:12	-9,821	-9,791	-9,8773	-9,3780	-9,8236	-9,8914	-1000000
22/01/1900 16:48:00	-9,821	-9,790	-9,8773	-9,3748	-9,8236	-9,8926	-1000000
22/01/1900 17:16:48	-9,820	-9,791	-9,8903	-9,3811	-9,8348	-9,9046	-1000000
22/01/1900 17:45:36	-9,826	-9,803	-9,8997	-9,3938	-9,8459	-9,9069	-1000000
22/01/1900 18:14:24	-9,826	-9,798	-9,8891	-9,3859	-9,8360	-9,9046	-1000000
22/01/1900 18:43:12	-9,823	-9,795	-9,8903	-9,3859	-9,8385	-9,9069	-1000000
22/01/1900 19:12:00	-9,821	-9,793	-9,8903	-9,3843	-9,8385	-9,9046	-1000000
22/01/1900 19:40:48	-9,820	-9,794	-9,8903	-9,3859	-9,8373	-9,9046	-1000000
22/01/1900 20:09:36	-9,824	-9,796	-9,8938	-9,3891	-9,8397	-9,9034	-1000000
22/01/1900 20:38:24	-9,823	-9,795	-9,8891	-9,3859	-9,8348	-9,9010	-1000000
22/01/1900 21:07:12	-9,819	-9,791	-9,8938	-9,3827	-9,8373	-9,9034	-1000000
22/01/1900 21:36:00	-9,815	-9,788	-9,8820	-9,3780	-9,8273	-9,8938	-1000000
22/01/1900 22:04:48	-9,823	-9,795	-9,8903	-9,3859	-9,8360	-9,8998	-1000000
22/01/1900 22:33:36	-9,825	-9,796	-9,8879	-9,3859	-9,8335	-9,8974	-1000000
22/01/1900 23:02:24	-9,823	-9,793	-9,8832	-9,3827	-9,8273	-9,8914	-1000000
22/01/1900 23:31:12	-9,823	-9,800	-9,8926	-9,3938	-9,8373	-9,8962	-1000000
23/01/1900	-9,825	-9,798	-9,8832	-9,3875	-9,8286	-9,8902	-1000000
23/01/1900 00:28:48	-9,825	-9,798	-9,8796	-9,3891	-9,8236	-9,8854	-1000000
23/01/1900 00:57:36	-9,823	-9,795	-9,8808	-9,3859	-9,8261	-9,8902	-1000000
23/01/1900 01:26:24	-9,823	-9,795	-9,8820	-9,3843	-9,8286	-9,8926	-1000000
23/01/1900 01:55:12	-9,829	-9,801	-9,8903	-9,3954	-9,8385	-9,8986	-1000000
23/01/1900 02:24:00	-9,824	-9,796	-9,8867	-9,3891	-9,8360	-9,9022	-1000000
23/01/1900 02:52:48	-9,820	-9,791	-9,8844	-9,3827	-9,8348	-9,8962	-1000000
23/01/1900 03:21:36	-9,824	-9,796	-9,8879	-9,3906	-9,8373	-9,9022	-1000000
23/01/1900 03:50:24	-9,823	-9,796	-9,8938	-9,3906	-9,8397	-9,8938	-1000000
23/01/1900 04:19:12	-9,824	-9,796	-9,8962	-9,3906	-9,8435	-9,9034	-1000000
23/01/1900 04:48:00	-9,825	-9,796	-9,8903	-9,3922	-9,8373	-9,9046	-1000000
23/01/1900 05:16:48	-9,823	-9,794	-9,8867	-9,3875	-9,8348	-9,9010	-1000000
23/01/1900 05:45:36	-9,825	-9,793	-9,8867	-9,3843	-9,8335	-9,9046	-1000000
23/01/1900 06:14:24	-9,824	-9,793	-9,8832	-9,3843	-9,8286	-9,8986	-1000000
23/01/1900 06:43:12	-9,819	-9,788	-9,8702	-9,3748	-9,8125	-9,8770	-1000000
23/01/1900 07:12:00	-9,823	-9,795	-9,8808	-9,3843	-9,8236	-9,8878	-1000000
23/01/1900 07:40:48	-9,820	-9,791	-9,8867	-9,3811	-9,8273	-9,8830	-1000000
23/01/1900 08:09:36	-9,821	-9,791	-9,8914	-9,3796	-9,8323	-9,8962	-1000000
23/01/1900 08:38:24	-9,826	-9,799	-9,8950	-9,3891	-9,8373	-9,9069	-1000000
23/01/1900 09:07:12	-9,830	-9,804	-9,9009	-9,3970	-9,8435	-9,9093	-1000000
23/01/1900 09:36:00	-9,826	-9,798	-9,8914	-9,3906	-9,8335	-9,8962	-1000000
23/01/1900 10:04:48	-9,824	-9,793	-9,8891	-9,3827	-9,8298	-9,8938	-1000000
23/01/1900 10:33:36	-9,823	-9,793	-9,8891	-9,3859	-9,8323	-9,9010	-1000000
23/01/1900 11:02:24	-9,816	-9,784	-9,8702	-9,3717	-9,8137	-9,8926	-1000000
23/01/1900 11:31:12	-9,820	-9,788	-9,8820	-9,3780	-9,8273	-9,8986	-1000000
23/01/1900 12:00:00	-9,821	-9,790	-9,8796	-9,3796	-9,8249	-9,9046	-1000000
23/01/1900 12:28:48	-9,821	-9,796	-9,8879	-9,3906	-9,8323	-9,9046	-1000000
23/01/1900 12:57:36	-9,828	-9,800	-9,8855	-9,3938	-9,8323	-9,8974	-1000000
23/01/1900 13:26:24	-9,826	-9,796	-9,8867	-9,3875	-9,8348	-9,9022	-1000000
23/01/1900 13:55:12	-9,825	-9,794	-9,8867	-9,3859	-9,8348	-9,9034	-1000000
23/01/1900 14:24:00	-9,823	-9,791	-9,8820	-9,3843	-9,8273	-9,8938	-1000000
23/01/1900 14:52:48	-9,824	-9,798	-9,8903	-9,3922	-9,8348	-9,8926	-1000000
23/01/1900 15:21:36	-9,826	-9,799	-9,8938	-9,3922	-9,8373	-9,8974	-1000000
23/01/1900 15:50:24	-9,828	-9,798	-9,8926	-9,3875	-9,8348	-9,9034	-1000000
23/01/1900 16:19:12	-9,828	-9,796	-9,8926	-9,3859	-9,8335	-9,9034	-1000000
23/01/1900 16:48:00	-9,829	-9,803	-9,8973	-9,3938	-9,8397	-9,8938	-1000000
23/01/1900 17:16:48	-9,829	-9,803	-9,8938	-9,3938	-9,8373	-9,8914	-1000000
23/01/1900 17:45:36	-9,826	-9,799	-9,8938	-9,3891	-9,8348	-9,8890	-1000000
23/01/1900 18:14:24	-9,826	-9,800	-9,8973	-9,3922	-9,8397	-9,8974	-1000000
23/01/1900 18:43:12	-9,825	-9,801	-9,8938	-9,3938	-9,8373	-9,8926	-1000000
23/01/1900 19:12:00	-9,824	-9,794	-9,8844	-9,3827	-9,8261	-9,8842	-1000000
23/01/1900 19:40:48	-9,821	-9,793	-9,8903	-9,3827	-9,8311	-9,8914	-1000000
23/01/1900 20:09:36	-9,819	-9,791	-9,8879	-9,3843	-9,8298	-9,8902	-1000000
23/01/1900 20:38:24	-9,821	-9,791	-9,8855	-9,3827	-9,8286	-9,8938	-1000000
23/01/1900 21:07:12	-9,819	-9,789	-9,8820	-9,3811	-9,8249	-9,8938	-1000000
23/01/1900 21:36:00	-9,819	-9,790	-9,8867	-9,3843	-9,8311	-9,8854	-1000000
23/01/1900 22:04:48	-9,821	-9,795	-9,8903	-9,3906	-9,8335	-9,8902	-1000000
23/01/1900 22:33:36	-9,826	-9,796	-9,8914	-9,3906	-9,8348	-9,8998	-1000000
23/01/1900 23:02:24	-9,829	-9,798	-9,8938	-9,3906	-9,8360	-9,9046	-1000000
23/01/1900 23:31:12	-9,826	-9,798	-9,8938	-9,3891	-9,8348	-9,9010	-1000000
24/01/1900	-9,828	-9,800	-9,8914	-9,3922	-9,8335	-9,8914	-1000000
24/01/1900 00:28:48	-9,824	-9,796	-9,8938	-9,3891	-9,8335	-9,8962	-1000000
24/01/1900 00:57:36	-9,820	-9,789	-9,8903	-9,3780	-9,8298	-9,8926	-1000000
24/01/1900 01:26:24	-9,823	-9,794	-9,8938	-9,3827	-9,8323	-9,8926	-1000000
24/01/1900 01:55:12	-9,826	-9,801	-9,9009	-9,3954	-9,8410	-9,8962	-1000000
24/01/1900 02:24:00	-9,828	-9,799	-9,8926	-9,3891	-9,8323	-9,9010	-1000000
24/01/1900 02:52:48	-9,825	-9,795	-9,8891	-9,3843	-9,8298	-9,8974	-1000000
24/01/1900 03:21:36	-9,829	-9,798	-9,8962	-9,3922	-9,8360	-9,8974	-1000000
24/01/1900 03:50:24	-9,826	-9,794	-9,8903	-9,3859	-9,8298	-9,8974	-1000000
24/01/1900 04:19:12	-9,824	-9,788	-9,8832	-9,3796	-9,8224	-9,8926	-1000000
24/01/1900 04:48:00	-9,826	-9,794	-9,8903	-9,3859	-9,8311	-9,8962	-1000000
24/01/1900 05:16:48	-9,828	-9,799	-9,8985	-9,3906	-9,8397	-9,9105	-1000000
24/01/1900 05:45:36	-9,820	-9,790	-9,8867	-9,3796	-9,8298	-9,9034	-1000000
24/01/1900 06:14:24	-9,818	-9,784	-9,8785	-9,3764	-9,8187	-9,8938	-1000000
24/01/1900 06:43:12	-9,819	-9,789	-9,8903	-9,3811	-9,8311	-9,9022	-1000000
24/01/1900 07:12:00	-9,821	-9,788	-9,8844	-9,3748	-9,8261	-9,8998	-1000000
24/01/1900 07:40:48	-9,821	-9,788	-9,8808	-9,3764	-9,8224	-9,8902	-1000000
24/01/1900 08:09:36	-9,819	-9,790	-9,8844	-9,3811	-9,8273	-9,8878	-1000000
24/01/1900 08:38:24	-9,821	-9,798	-9,8938	-9,3906	-9,8335	-9,8914	-1000000
24/01/1900 09:07:12	-9,818	-9,789	-9,8867	-9,3796	-9,8261	-9,8830	-1000000
24/01/1900 09:36:00	-9,821	-9,790	-9,8914	-9,3811	-9,8323	-9,8914	-1000000
24/01/1900 10:04:48	-9,825	-9,798	-9,8950	-9,3906	-9,8348	-9,8998	-1000000
24/01/1900 10:33:36	-9,826	-9,801	-9,9021	-9,3970	-9,8447	-9,9057	-1000000
24/01/1900 11:02:24	-9,825	-9,803	-9,9068	-9,3986	-9,8497	-9,9069	-1000000
24/01/1900 11:31:12	-9,826	-9,800	-9,8962	-9,3922	-9,8373	-9,8986	-1000000
24/01/1900 12:00:00	-9,824	-9,795	-9,8808	-9,3859	-9,8224	-9,8890	-1000000
24/01/1900 12:28:48	-9,825	-9,796	-9,8832	-9,3875	-9,8236	-9,8914	-1000000
24/01/1900 12:57:36	-9,828	-9,798	-9,8867	-9,3891	-9,8298	-9,8974	-1000000
24/01/1900 13:26:24	-9,826	-9,798	-9,8973	-9,3906	-9,8385	-9,8986	-1000000
24/01/1900 13:55:12	-9,823	-9,798	-9,8962	-9,3891	-9,8385	-9,8962	-1000000
24/01/1900 14:24:00	-9,825	-9,803	-9,9032	-9,3986	-9,8472	-9,9093	-1000000
24/01/1900 14:52:48	-9,821	-9,791	-9,8950	-9,3827	-9,8360	-9,9093	-1000000
24/01/1900 15:21:36	-9,820	-9,786	-9,8879	-9,3748	-9,8286	-9,9046	-1000000
24/01/1900 15:50:24	-9,819	-9,789	-9,8926	-9,3811	-9,8335	-9,9069	-1000000
24/01/1900 16:19:12	-9,818	-9,788	-9,8867	-9,3764	-9,8273	-9,9034	-1000000
24/01/1900 16:48:00	-9,820	-9,790	-9,8867	-9,3732	-9,8261	-9,9010	-1000000
24/01/1900 17:16:48	-9,821	-9,788	-9,8855	-9,3732	-9,8236	-9,8998	-1000000
24/01/1900 17:45:36	-9,820	-9,790	-9,8950	-9,3796	-9,8348	-9,9117	-1000000
24/01/1900 18:14:24	-9,819	-9,788	-9,8867	-9,3748	-9,8249	-9,9022	-1000000
24/01/1900 18:43:12	-9,815	-9,784	-9,8785	-9,3717	-9,8174	-9,8938	-1000000
24/01/1900 19:12:00	-9,820	-9,786	-9,8808	-9,3764	-9,8199	-9,9010	-1000000
24/01/1900 19:40:48	-9,813	-9,778	-9,8631	-9,3622	-9,8026	-9,8818	-1000000
24/01/1900 20:09:36	-9,821	-9,795	-9,8879	-9,3875	-9,8298	-9,8950	-1000000
24/01/1900 20:38:24	-9,825	-9,796	-9,8891	-9,3875	-9,8298	-9,8938	-1000000
24/01/1900 21:07:12	-9,825	-9,794	-9,8938	-9,3875	-9,8360	-9,9057	-1000000
24/01/1900 21:36:00	-9,824	-9,793	-9,8950	-9,3875	-9,8385	-9,9165	-1000000
24/01/1900 22:04:48	-9,823	-9,793	-9,8832	-9,3843	-9,8273	-9,9010	-1000000
24/01/1900 22:33:36	-9,826	-9,798	-9,8891	-9,3906	-9,8335	-9,9034	-1000000
24/01/1900 23:02:24	-9,823	-9,789	-9,8867	-9,3796	-9,8311	-9,8986	-1000000
24/01/1900 23:31:12	-9,816	-9,785	-9,8773	-9,3732	-9,8212	-9,8926	-1000000
25/01/1900	-9,820	-9,793	-9,8808	-9,3843	-9,8249	-9,8830	-1000000
25/01/1900 00:28:48	-9,818	-9,791	-9,8855	-9,3811	-9,8273	-9,8866	-1000000
25/01/1900 00:57:36	-9,821	-9,790	-9,8785	-9,3748	-9,8199	-9,8902	-1000000
25/01/1900 01:26:24	-9,823	-9,795	-9,8855	-9,3843	-9,8273	-9,8962	-1000000
25/01/1900 01:55:12	-9,823	-9,794	-9,8903	-9,3843	-9,8298	-9,8986	-1000000
25/01/1900 02:24:00	-9,820	-9,795	-9,8938	-9,3859	-9,8335	-9,8998	-1000000
