15/05/1900 09:07:13	-9,801	-9,837	-9,8560	-10,1744	-9,3870	-9,2487	-1000000
15/05/1900 09:36:01	-9,797	-9,832	-9,8419	-10,1682	-9,3725	-9,2319	-1000000
15/05/1900 10:04:49	-9,804	-9,836	-9,8478	-10,1695	-9,3773	-9,2439	-1000000
15/05/1900 10:33:37	-9,804	-9,834	-9,8454	-10,1670	-9,3761	-9,2487	-1000000
15/05/1900 11:02:25	-9,805	-9,839	-9,8560	-10,1719	-9,3858	-9,2583	-1000000
15/05/1900 11:31:13	-9,805	-9,840	-9,8513	-10,1719	-9,3797	-9,2475	-1000000
15/05/1900 12:00:01	-9,802	-9,835	-9,8525	-10,1707	-9,3822	-9,2487	-1000000
15/05/1900 12:28:49	-9,804	-9,832	-9,8454	-10,1645	-9,3749	-9,2439	-1000000
15/05/1900 12:57:37	-9,800	-9,831	-9,8371	-10,1633	-9,3652	-9,2343	-1000000
15/05/1900 13:26:25	-9,801	-9,835	-9,8442	-10,1670	-9,3749	-9,2463	-1000000
15/05/1900 13:55:13	-9,804	-9,832	-9,8407	-10,1670	-9,3713	-9,2379	-1000000
15/05/1900 14:24:01	-9,800	-9,829	-9,8419	-10,1657	-9,3713	-9,2487	-1000000
15/05/1900 14:52:49	-9,800	-9,831	-9,8419	-10,1670	-9,3713	-9,2379	-1000000
15/05/1900 15:21:37	-9,804	-9,840	-9,8584	-10,1757	-9,3882	-9,2559	-1000000
15/05/1900 15:50:25	-9,799	-9,831	-9,8442	-10,1682	-9,3737	-9,2343	-1000000
15/05/1900 16:19:13	-9,805	-9,842	-9,8548	-10,1744	-9,3846	38,2400	-1000000
15/05/1900 16:48:01	-9,807	-9,841	-9,8548	-10,1744	-9,3834	-9,2451	-1000000
15/05/1900 17:16:49	-9,806	-9,839	-9,8478	-10,1719	-9,3785	-9,2439	-1000000
15/05/1900 17:45:37	-9,800	-9,831	-9,8466	-10,1695	-9,3773	-9,2451	-1000000
15/05/1900 18:14:25	-9,802	-9,835	-9,8442	-10,1682	-9,3773	-9,2391	-1000000
15/05/1900 18:43:13	-9,806	-9,834	-9,8442	-10,1670	-9,3773	-9,2403	-1000000
15/05/1900 19:12:01	-9,802	-9,832	-9,8407	-10,1670	-9,3749	-9,2295	-1000000
15/05/1900 19:40:49	-9,800	-9,834	-9,8478	-10,1707	-9,3810	-9,2319	-1000000
15/05/1900 20:09:37	-9,804	-9,836	-9,8489	-10,1695	-9,3797	-9,2355	-1000000
15/05/1900 20:38:25	-9,804	-9,835	-9,8430	-10,1670	-9,3737	-9,2367	-1000000
15/05/1900 21:07:13	-9,806	-9,840	-9,8489	-10,1719	-9,3785	-9,2343	-1000000
15/05/1900 21:36:01	-9,809	-9,844	-9,8537	-10,1744	-9,3846	-9,2331	-1000000
15/05/1900 22:04:49	-9,809	-9,844	-9,8596	-10,1757	-9,3906	-9,2367	-1000000
15/05/1900 22:33:37	-9,801	-9,831	-9,8454	-10,1670	-9,3737	-9,2295	-1000000
15/05/1900 23:02:25	-9,799	-9,826	-9,8383	-10,1645	-9,3652	-9,2164	-1000000
15/05/1900 23:31:13	-9,805	-9,835	-9,8478	-10,1707	-9,3785	-9,2295	-1000000
